distance;prr;successes;opportunities
50,000000;0,992787;2615;2634
100,000000;0,982605;2429;2472
150,000000;0,977227;2446;2503
200,000000;0,915858;2264;2472
250,000000;0,926031;2291;2474
300,000000;0,877469;2621;2987
350,000000;0,779788;2801;3592
400,000000;0,753392;1888;2506
450,000000;0,809647;2501;3089
500,000000;0,620053;2350;3790
550,000000;0,712256;2958;4153
600,000000;0,554152;2149;3878
650,000000;0,475107;1670;3515
700,000000;0,275243;935;3397
750,000000;0,132598;565;4261
800,000000;0,057380;304;5298
850,000000;0,026581;124;4665
900,000000;0,005604;16;2855
950,000000;0,002539;7;2757
1000,000000;0,000000;0;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
