distance;prr;successes;opportunities
50,000000;0,980416;3955;4034
100,000000;0,945641;2679;2833
150,000000;0,919602;2219;2413
200,000000;0,876449;2192;2501
250,000000;0,872418;2154;2469
300,000000;0,828839;2828;3412
350,000000;0,809800;4462;5510
400,000000;0,745552;4442;5958
450,000000;0,760487;2248;2956
500,000000;0,745333;2116;2839
550,000000;0,615274;1716;2789
600,000000;0,542636;1470;2709
650,000000;0,400259;1234;3083
700,000000;0,229135;917;4002
750,000000;0,105576;604;5721
800,000000;0,051863;174;3355
850,000000;0,015281;34;2225
900,000000;0,007080;17;2401
950,000000;0,002521;6;2380
1000,000000;0,001587;4;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
