distance;prr;successes;opportunities
50,000000;0,980030;3288;3355
100,000000;0,922705;3629;3933
150,000000;0,916396;4231;4617
200,000000;0,913897;3492;3821
250,000000;0,847323;2675;3157
300,000000;0,769304;2411;3134
350,000000;0,813599;2405;2956
400,000000;0,777778;2086;2682
450,000000;0,722670;1884;2607
500,000000;0,591421;1627;2751
550,000000;0,555717;1531;2755
600,000000;0,421224;1163;2761
650,000000;0,279482;820;2934
700,000000;0,165061;497;3011
750,000000;0,075554;225;2978
800,000000;0,026654;85;3189
850,000000;0,012919;59;4567
900,000000;0,003463;10;2888
950,000000;0,001413;4;2830
1000,000000;0,000000;0;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
