distance;prr;successes;opportunities
50,000000;0,997963;2940;2946
100,000000;0,969932;3258;3359
150,000000;0,964481;3530;3660
200,000000;0,913472;3336;3652
250,000000;0,914237;3230;3533
300,000000;0,906050;2980;3289
350,000000;0,889318;2764;3108
400,000000;0,835714;2457;2940
450,000000;0,780931;3137;4017
500,000000;0,570828;2172;3805
550,000000;0,465931;1436;3082
600,000000;0,296764;917;3090
650,000000;0,159961;489;3057
700,000000;0,092192;281;3048
750,000000;0,035817;150;4188
800,000000;0,019613;73;3722
850,000000;0,004898;13;2654
900,000000;0,003772;11;2916
950,000000;0,000331;1;3024
1000,000000;0,000334;1;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
