distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974131;3841;3943
150,000000;0,923932;3158;3418
200,000000;0,922241;2799;3035
250,000000;0,835285;2140;2562
300,000000;0,784170;2031;2590
350,000000;0,846183;2228;2633
400,000000;0,717399;1975;2753
450,000000;0,750435;2156;2873
500,000000;0,649376;2028;3123
550,000000;0,587948;2049;3485
600,000000;0,529546;3020;5703
650,000000;0,431935;1339;3100
700,000000;0,314994;979;3108
750,000000;0,135712;445;3279
800,000000;0,062204;210;3376
850,000000;0,021819;71;3254
900,000000;0,006266;22;3511
950,000000;0,001941;7;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
