distance;prr;successes;opportunities
50,000000;0,990172;2821;2849
100,000000;0,939322;2771;2950
150,000000;0,960853;2749;2861
200,000000;0,892585;2227;2495
250,000000;0,827625;2223;2686
300,000000;0,904278;2494;2758
350,000000;0,862476;4967;5759
400,000000;0,788825;2753;3490
450,000000;0,799193;2575;3222
500,000000;0,579042;1608;2777
550,000000;0,349161;1331;3812
600,000000;0,287068;1363;4748
650,000000;0,145952;613;4200
700,000000;0,098134;305;3108
750,000000;0,042024;98;2332
800,000000;0,019531;45;2304
850,000000;0,006913;20;2893
900,000000;0,002792;8;2865
950,000000;0,000342;1;2920
1000,000000;0,000000;0;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
