distance;prr;successes;opportunities
50,000000;0,986387;4275;4334
100,000000;0,960155;3976;4141
150,000000;0,964149;3012;3124
200,000000;0,979721;3092;3156
250,000000;0,900852;4970;5517
300,000000;0,900973;2129;2363
350,000000;0,877642;2159;2460
400,000000;0,778222;2923;3756
450,000000;0,817081;2564;3138
500,000000;0,738275;1763;2388
550,000000;0,663629;1602;2414
600,000000;0,444969;1698;3816
650,000000;0,275853;1059;3839
700,000000;0,157188;445;2831
750,000000;0,071762;215;2996
800,000000;0,033333;104;3120
850,000000;0,011657;37;3174
900,000000;0,003663;12;3276
950,000000;0,002468;8;3241
1000,000000;0,000651;2;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
