distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956989;2225;2325
150,000000;0,920792;2790;3030
200,000000;0,937809;3031;3232
250,000000;0,854790;2802;3278
300,000000;0,864216;2915;3373
350,000000;0,814746;2630;3228
400,000000;0,816590;2845;3484
450,000000;0,831430;3058;3678
500,000000;0,608466;2185;3591
550,000000;0,578602;3261;5636
600,000000;0,492672;2017;4094
650,000000;0,286264;967;3378
700,000000;0,142377;466;3273
750,000000;0,067149;204;3038
800,000000;0,040566;129;3180
850,000000;0,017124;53;3095
900,000000;0,002011;6;2983
950,000000;0,000994;3;3017
1000,000000;0,000341;1;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
