distance;prr;successes;opportunities
50,000000;0,998679;2268;2271
100,000000;0,946515;2920;3085
150,000000;0,959947;3619;3770
200,000000;0,911155;3651;4007
250,000000;0,916904;3222;3514
300,000000;0,794643;2581;3248
350,000000;0,812972;2582;3176
400,000000;0,802134;2331;2906
450,000000;0,766861;2365;3084
500,000000;0,526298;1571;2985
550,000000;0,391044;1240;3171
600,000000;0,316438;924;2920
650,000000;0,182885;592;3237
700,000000;0,066400;216;3253
750,000000;0,044008;159;3613
800,000000;0,022771;82;3601
850,000000;0,004073;14;3437
900,000000;0,001233;4;3244
950,000000;0,000805;3;3725
1000,000000;0,000261;1;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
