distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,918081;2488;2710
200,000000;0,939905;2565;2729
250,000000;0,882186;2486;2818
300,000000;0,905359;2382;2631
350,000000;0,883090;2115;2395
400,000000;0,843633;2471;2929
450,000000;0,798149;2760;3458
500,000000;0,667850;2258;3381
550,000000;0,548641;2019;3680
600,000000;0,431437;1699;3938
650,000000;0,303490;1400;4613
700,000000;0,203872;1032;5062
750,000000;0,076065;307;4036
800,000000;0,040891;167;4084
850,000000;0,015552;60;3858
900,000000;0,003075;10;3252
950,000000;0,001667;5;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
