distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,978026;2448;2503
200,000000;0,915858;2264;2472
250,000000;0,930073;2301;2474
300,000000;0,877134;2620;2987
350,000000;0,777840;2794;3592
400,000000;0,754988;1892;2506
450,000000;0,809647;2501;3089
500,000000;0,567282;2150;3790
550,000000;0,597159;2480;4153
600,000000;0,404848;1570;3878
650,000000;0,298720;1050;3515
700,000000;0,163968;557;3397
750,000000;0,072988;311;4261
800,000000;0,030011;159;5298
850,000000;0,017149;80;4665
900,000000;0,004553;13;2855
950,000000;0,003990;11;2757
1000,000000;0,000000;0;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
