distance;prr;successes;opportunities
50,000000;0,986617;4276;4334
100,000000;0,960638;3978;4141
150,000000;0,963508;3010;3124
200,000000;0,980038;3093;3156
250,000000;0,902121;4977;5517
300,000000;0,899281;2125;2363
350,000000;0,878455;2161;2460
400,000000;0,780884;2933;3756
450,000000;0,816762;2563;3138
500,000000;0,800251;1911;2388
550,000000;0,787904;1902;2414
600,000000;0,589885;2251;3816
650,000000;0,410003;1574;3839
700,000000;0,265984;753;2831
750,000000;0,151535;454;2996
800,000000;0,066026;206;3120
850,000000;0,024260;77;3174
900,000000;0,007937;26;3276
950,000000;0,003085;10;3241
1000,000000;0,000977;3;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
