distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,935757;3321;3549
250,000000;0,910845;3351;3679
300,000000;0,917391;2743;2990
350,000000;0,895991;2369;2644
400,000000;0,906201;2309;2548
450,000000;0,838992;2298;2739
500,000000;0,790998;2267;2866
550,000000;0,599934;1819;3032
600,000000;0,452019;1399;3095
650,000000;0,336335;1083;3220
700,000000;0,222461;725;3259
750,000000;0,129919;416;3202
800,000000;0,048152;155;3219
850,000000;0,020924;77;3680
900,000000;0,006114;25;4089
950,000000;0,001790;8;4470
1000,000000;0,000675;3;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
