distance;prr;successes;opportunities
50,000000;0,968955;3839;3962
100,000000;0,973642;3657;3756
150,000000;0,963186;3192;3314
200,000000;0,902759;2618;2900
250,000000;0,890351;2436;2736
300,000000;0,906086;3618;3993
350,000000;0,885606;3747;4231
400,000000;0,761577;2878;3779
450,000000;0,687028;2002;2914
500,000000;0,775210;1845;2380
550,000000;0,743100;1750;2355
600,000000;0,588052;1703;2896
650,000000;0,524053;1743;3326
700,000000;0,234780;779;3318
750,000000;0,145732;478;3280
800,000000;0,070850;210;2964
850,000000;0,020444;69;3375
900,000000;0,007414;34;4586
950,000000;0,002990;10;3345
1000,000000;0,000753;2;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
