distance;prr;successes;opportunities
50,000000;0,988784;2204;2229
100,000000;0,976317;2391;2449
150,000000;0,954086;2452;2570
200,000000;0,899707;2458;2732
250,000000;0,915513;2579;2817
300,000000;0,872135;2435;2792
350,000000;0,681689;1921;2818
400,000000;0,716925;2173;3031
450,000000;0,785381;2525;3215
500,000000;0,547646;2454;4481
550,000000;0,456842;1953;4275
600,000000;0,310248;999;3220
650,000000;0,165112;602;3646
700,000000;0,087904;367;4175
750,000000;0,037582;161;4284
800,000000;0,017393;71;4082
850,000000;0,006642;23;3463
900,000000;0,002379;8;3363
950,000000;0,000000;0;3084
1000,000000;0,000000;0;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
