distance;prr;successes;opportunities
50,000000;0,992243;4477;4512
100,000000;0,955278;4208;4405
150,000000;0,963993;4230;4388
200,000000;0,866425;3827;4417
250,000000;0,924298;4249;4597
300,000000;0,881095;4698;5332
350,000000;0,873704;3203;3666
400,000000;0,879301;3220;3662
450,000000;0,764097;2656;3476
500,000000;0,507377;1582;3118
550,000000;0,379154;1084;2859
600,000000;0,271965;746;2743
650,000000;0,160504;408;2542
700,000000;0,108458;268;2471
750,000000;0,038819;96;2473
800,000000;0,022562;56;2482
850,000000;0,005455;13;2383
900,000000;0,002852;6;2104
950,000000;0,000461;1;2171
1000,000000;0,000000;0;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
