distance;prr;successes;opportunities
50,000000;0,992406;2483;2502
100,000000;0,959474;2770;2887
150,000000;0,943554;3828;4057
200,000000;0,899614;2330;2590
250,000000;0,865613;2628;3036
300,000000;0,822687;2756;3350
350,000000;0,821995;3214;3910
400,000000;0,830003;3281;3953
450,000000;0,757864;2626;3465
500,000000;0,474780;1346;2835
550,000000;0,406988;2120;5209
600,000000;0,272961;743;2722
650,000000;0,158440;382;2411
700,000000;0,064794;143;2207
750,000000;0,034856;87;2496
800,000000;0,014472;50;3455
850,000000;0,007562;30;3967
900,000000;0,001994;8;4013
950,000000;0,000000;0;3716
1000,000000;0,000000;0;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
