distance;prr;successes;opportunities
50,000000;0,975610;3520;3608
100,000000;0,941161;3519;3739
150,000000;0,906461;3353;3699
200,000000;0,908046;3713;4089
250,000000;0,851513;3997;4694
300,000000;0,878582;2851;3245
350,000000;0,743165;2691;3621
400,000000;0,794907;2934;3691
450,000000;0,786320;2874;3655
500,000000;0,705366;2090;2963
550,000000;0,591398;1650;2790
600,000000;0,413310;1652;3997
650,000000;0,290070;1113;3837
700,000000;0,145194;355;2445
750,000000;0,072826;175;2403
800,000000;0,037927;90;2373
850,000000;0,014637;44;3006
900,000000;0,003974;12;3020
950,000000;0,001989;6;3017
1000,000000;0,000440;1;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
