distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,962052;3600;3742
150,000000;0,938679;2786;2968
200,000000;0,904849;2463;2722
250,000000;0,893018;2187;2449
300,000000;0,890831;2293;2574
350,000000;0,843188;2296;2723
400,000000;0,667023;2496;3742
450,000000;0,776694;2866;3690
500,000000;0,791192;2012;2543
550,000000;0,621968;1846;2968
600,000000;0,587528;1856;3159
650,000000;0,357426;1172;3279
700,000000;0,236627;783;3309
750,000000;0,104923;292;2783
800,000000;0,047817;138;2886
850,000000;0,020329;63;3099
900,000000;0,006429;22;3422
950,000000;0,002025;7;3456
1000,000000;0,000802;5;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
