distance;prr;successes;opportunities
50,000000;0,991270;9651;9736
100,000000;0,973516;10219;10497
150,000000;0,956064;10815;11312
200,000000;0,930567;11459;12314
250,000000;0,905704;11401;12588
300,000000;0,829167;9950;12000
350,000000;0,865871;9793;11310
400,000000;0,809158;7899;9762
450,000000;0,766513;6986;9114
500,000000;0,760425;8443;11103
550,000000;0,708361;9565;13503
600,000000;0,553765;5809;10490
650,000000;0,357657;3725;10415
700,000000;0,203337;2035;10008
750,000000;0,096256;982;10202
800,000000;0,043926;456;10381
850,000000;0,014174;149;10512
900,000000;0,002991;32;10698
950,000000;0,000690;7;10150
1000,000000;0,000577;5;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
