distance;prr;successes;opportunities
50,000000;0,983765;11392;11580
100,000000;0,963977;10142;10521
150,000000;0,944536;10831;11467
200,000000;0,911971;12349;13541
250,000000;0,885535;10444;11794
300,000000;0,900534;10294;11431
350,000000;0,813269;11376;13988
400,000000;0,818207;9024;11029
450,000000;0,789237;7553;9570
500,000000;0,695161;6896;9920
550,000000;0,634302;8166;12874
600,000000;0,500336;5209;10411
650,000000;0,379567;4280;11276
700,000000;0,220918;2184;9886
750,000000;0,097796;954;9755
800,000000;0,038393;411;10705
850,000000;0,013078;132;10093
900,000000;0,003101;26;8385
950,000000;0,001346;11;8171
1000,000000;0,000121;1;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
