distance;prr;successes;opportunities
50,000000;0,987701;12929;13090
100,000000;0,953108;12114;12710
150,000000;0,925920;12524;13526
200,000000;0,869256;11974;13775
250,000000;0,882845;14152;16030
300,000000;0,838666;11062;13190
350,000000;0,796209;8990;11291
400,000000;0,790184;8259;10452
450,000000;0,741260;7930;10698
500,000000;0,703681;7991;11356
550,000000;0,566179;5069;8953
600,000000;0,419809;3552;8461
650,000000;0,284808;2559;8985
700,000000;0,174086;1533;8806
750,000000;0,069307;588;8484
800,000000;0,030504;235;7704
850,000000;0,008689;69;7941
900,000000;0,002837;39;13749
950,000000;0,000612;5;8165
1000,000000;0,000269;2;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
