distance;prr;successes;opportunities
50,000000;0,984577;9895;10050
100,000000;0,965267;10394;10768
150,000000;0,932359;15245;16351
200,000000;0,930581;12105;13008
250,000000;0,899838;11131;12370
300,000000;0,867950;10326;11897
350,000000;0,850332;9079;10677
400,000000;0,830320;11250;13549
450,000000;0,806493;10161;12599
500,000000;0,686881;7838;11411
550,000000;0,502772;4897;9740
600,000000;0,404133;3735;9242
650,000000;0,252120;2260;8964
700,000000;0,122725;1214;9892
750,000000;0,050251;491;9771
800,000000;0,017585;156;8871
850,000000;0,006461;56;8668
900,000000;0,001356;14;10323
950,000000;0,000115;1;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
