distance;prr;successes;opportunities
50,000000;0,990026;8139;8221
100,000000;0,954285;10834;11353
150,000000;0,902429;10775;11940
200,000000;0,907005;9568;10549
250,000000;0,878005;8766;9984
300,000000;0,842016;9455;11229
350,000000;0,800172;7440;9298
400,000000;0,785578;8236;10484
450,000000;0,765529;7604;9933
500,000000;0,741409;7853;10592
550,000000;0,654302;7073;10810
600,000000;0,521635;5232;10030
650,000000;0,353673;3582;10128
700,000000;0,215993;2115;9792
750,000000;0,095379;869;9111
800,000000;0,035004;366;10456
850,000000;0,012228;139;11367
900,000000;0,002536;36;14193
950,000000;0,000901;11;12213
1000,000000;0,000000;0;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
