distance;prr;successes;opportunities
50,000000;0,987570;8342;8447
100,000000;0,961705;10422;10837
150,000000;0,915782;7677;8383
200,000000;0,897096;7785;8678
250,000000;0,847356;7805;9211
300,000000;0,892870;9618;10772
350,000000;0,805700;9782;12141
400,000000;0,762581;8001;10492
450,000000;0,707990;7470;10551
500,000000;0,493927;5002;10127
550,000000;0,333171;4095;12291
600,000000;0,226898;2561;11287
650,000000;0,117318;1680;14320
700,000000;0,065997;756;11455
750,000000;0,024477;289;11807
800,000000;0,010247;123;12003
850,000000;0,002975;37;12435
900,000000;0,001171;12;10250
950,000000;0,000411;4;9733
1000,000000;0,000209;2;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
