distance;prr;successes;opportunities
50,000000;0,987087;12154;12313
100,000000;0,955543;9930;10392
150,000000;0,921112;8979;9748
200,000000;0,907691;8781;9674
250,000000;0,869779;7955;9146
300,000000;0,842915;7947;9428
350,000000;0,821041;8093;9857
400,000000;0,828187;9120;11012
450,000000;0,779057;11234;14420
500,000000;0,726630;8115;11168
550,000000;0,537719;6237;11599
600,000000;0,419943;4839;11523
650,000000;0,304113;3327;10940
700,000000;0,158013;1613;10208
750,000000;0,077465;956;12341
800,000000;0,029083;372;12791
850,000000;0,009782;99;10121
900,000000;0,002333;21;9001
950,000000;0,000234;2;8562
1000,000000;0,000189;2;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
