distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,972749;9138;9394
150,000000;0,918139;10655;11605
200,000000;0,913797;8544;9350
250,000000;0,909024;8583;9442
300,000000;0,846227;9790;11569
350,000000;0,840819;7189;8550
400,000000;0,789449;8470;10729
450,000000;0,731291;6518;8913
500,000000;0,755815;8481;11221
550,000000;0,647027;6040;9335
600,000000;0,526276;4897;9305
650,000000;0,372797;3596;9646
700,000000;0,209848;2148;10236
750,000000;0,105182;1228;11675
800,000000;0,039431;527;13365
850,000000;0,010938;134;12251
900,000000;0,004001;57;14246
950,000000;0,000969;12;12384
1000,000000;0,000340;4;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
