distance;prr;successes;opportunities
50,000000;0,991066;8098;8171
100,000000;0,953164;8059;8455
150,000000;0,924162;8847;9573
200,000000;0,903810;12478;13806
250,000000;0,876719;8477;9669
300,000000;0,864323;8065;9331
350,000000;0,786890;7887;10023
400,000000;0,786663;8116;10317
450,000000;0,807481;10016;12404
500,000000;0,732662;7564;10324
550,000000;0,622401;6946;11160
600,000000;0,444887;6030;13554
650,000000;0,308473;3528;11437
700,000000;0,176512;1766;10005
750,000000;0,079573;746;9375
800,000000;0,032593;308;9450
850,000000;0,009550;115;12042
900,000000;0,003963;50;12616
950,000000;0,000957;11;11498
1000,000000;0,000173;2;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
