distance;prr;successes;opportunities
50,000000;0,993187;8893;8954
100,000000;0,978143;9219;9425
150,000000;0,951462;9370;9848
200,000000;0,916836;10837;11820
250,000000;0,864167;10281;11897
300,000000;0,862847;9940;11520
350,000000;0,850586;9006;10588
400,000000;0,831948;9510;11431
450,000000;0,752865;10050;13349
500,000000;0,720661;8333;11563
550,000000;0,677532;7566;11167
600,000000;0,530771;5718;10773
650,000000;0,353105;3298;9340
700,000000;0,194885;1867;9580
750,000000;0,084823;835;9844
800,000000;0,034097;326;9561
850,000000;0,015808;154;9742
900,000000;0,002608;26;9970
950,000000;0,001033;13;12581
1000,000000;0,000676;8;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
