distance;prr;successes;opportunities
50,000000;0,992668;9342;9411
100,000000;0,962417;9270;9632
150,000000;0,969375;9844;10155
200,000000;0,925157;8962;9687
250,000000;0,891437;8745;9810
300,000000;0,847628;8005;9444
350,000000;0,798911;7187;8996
400,000000;0,829453;7553;9106
450,000000;0,785994;7026;8939
500,000000;0,762130;7571;9934
550,000000;0,657355;6824;10381
600,000000;0,479900;5957;12413
650,000000;0,370612;5574;15040
700,000000;0,211342;2944;13930
750,000000;0,089091;1265;14199
800,000000;0,037562;490;13045
850,000000;0,013359;139;10405
900,000000;0,004386;45;10261
950,000000;0,001644;17;10342
1000,000000;0,000411;4;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
