distance;prr;successes;opportunities
50,000000;0,986805;10844;10989
100,000000;0,965949;12198;12628
150,000000;0,971331;10266;10569
200,000000;0,917944;9878;10761
250,000000;0,911749;9949;10912
300,000000;0,857262;10252;11959
350,000000;0,868845;10182;11719
400,000000;0,776814;9850;12680
450,000000;0,787262;9555;12137
500,000000;0,642150;8373;13039
550,000000;0,536924;5802;10806
600,000000;0,349711;3509;10034
650,000000;0,250179;2443;9765
700,000000;0,114761;1062;9254
750,000000;0,055907;584;10446
800,000000;0,020900;190;9091
850,000000;0,006079;59;9705
900,000000;0,002156;26;12058
950,000000;0,000611;5;8186
1000,000000;0,000000;0;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
