distance;prr;successes;opportunities
50,000000;0,986937;12919;13090
100,000000;0,950905;12086;12710
150,000000;0,924442;12504;13526
200,000000;0,867731;11953;13775
250,000000;0,880287;14111;16030
300,000000;0,833586;10995;13190
350,000000;0,783013;8841;11291
400,000000;0,762916;7974;10452
450,000000;0,676295;7235;10698
500,000000;0,484237;5499;11356
550,000000;0,332291;2975;8953
600,000000;0,207304;1754;8461
650,000000;0,114636;1030;8985
700,000000;0,068249;601;8806
750,000000;0,024281;206;8484
800,000000;0,010384;80;7704
850,000000;0,003778;30;7941
900,000000;0,001455;20;13749
950,000000;0,000245;2;8165
1000,000000;0,000134;1;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
