distance;prr;successes;opportunities
50,000000;0,992200;10049;10128
100,000000;0,959797;9454;9850
150,000000;0,933552;9118;9767
200,000000;0,893709;11721;13115
250,000000;0,857799;9338;10886
300,000000;0,831365;7883;9482
350,000000;0,816761;8255;10107
400,000000;0,810956;9978;12304
450,000000;0,783841;8576;10941
500,000000;0,639093;6513;10191
550,000000;0,554440;5856;10562
600,000000;0,353923;3690;10426
650,000000;0,226631;2233;9853
700,000000;0,114649;1145;9987
750,000000;0,056602;730;12897
800,000000;0,017105;184;10757
850,000000;0,005583;59;10567
900,000000;0,001724;18;10440
950,000000;0,000237;3;12666
1000,000000;0,000204;2;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
