distance;prr;successes;opportunities
50,000000;0,997098;8932;8958
100,000000;0,972102;12335;12689
150,000000;0,956078;11428;11953
200,000000;0,920449;9916;10773
250,000000;0,911420;9178;10070
300,000000;0,865236;7820;9038
350,000000;0,846928;7154;8447
400,000000;0,806670;6434;7976
450,000000;0,741575;7438;10030
500,000000;0,687064;5805;8449
550,000000;0,618838;6892;11137
600,000000;0,413372;4538;10978
650,000000;0,277545;2718;9793
700,000000;0,169777;2174;12805
750,000000;0,071851;838;11663
800,000000;0,028700;421;14669
850,000000;0,008666;97;11193
900,000000;0,002170;25;11521
950,000000;0,000281;3;10687
1000,000000;0,000423;5;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
