distance;prr;successes;opportunities
50,000000;0,986548;16281;16503
100,000000;0,966261;8964;9277
150,000000;0,954094;8355;8757
200,000000;0,912285;7738;8482
250,000000;0,840267;7796;9278
300,000000;0,853333;10688;12525
350,000000;0,825165;10624;12875
400,000000;0,830468;9998;12039
450,000000;0,830385;6477;7800
500,000000;0,648987;5127;7900
550,000000;0,538697;4392;8153
600,000000;0,384573;3455;8984
650,000000;0,249176;2570;10314
700,000000;0,116537;1871;16055
750,000000;0,044279;570;12873
800,000000;0,021387;223;10427
850,000000;0,007818;80;10233
900,000000;0,001430;15;10487
950,000000;0,000554;6;10826
1000,000000;0,000457;5;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
