distance;prr;successes;opportunities
50,000000;0,992253;8966;9036
100,000000;0,967176;11020;11394
150,000000;0,945444;8353;8835
200,000000;0,924526;8734;9447
250,000000;0,889415;11469;12895
300,000000;0,866667;12220;14100
350,000000;0,853131;8080;9471
400,000000;0,801431;7951;9921
450,000000;0,771806;7238;9378
500,000000;0,767189;7342;9570
550,000000;0,678259;10473;15441
600,000000;0,531377;5089;9577
650,000000;0,375523;5569;14830
700,000000;0,190834;1703;8924
750,000000;0,102486;1138;11104
800,000000;0,035886;351;9781
850,000000;0,013152;173;13154
900,000000;0,003874;40;10325
950,000000;0,000671;6;8937
1000,000000;0,000231;2;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
