distance;prr;successes;opportunities
50,000000;0,993867;7941;7990
100,000000;0,966454;9680;10016
150,000000;0,933084;11239;12045
200,000000;0,909160;9568;10524
250,000000;0,879061;9282;10559
300,000000;0,854064;9352;10950
350,000000;0,820927;8701;10599
400,000000;0,805910;8782;10897
450,000000;0,761575;7583;9957
500,000000;0,612973;6218;10144
550,000000;0,477870;5420;11342
600,000000;0,348748;3816;10942
650,000000;0,233333;2471;10590
700,000000;0,113328;1238;10924
750,000000;0,050236;563;11207
800,000000;0,020639;277;13421
850,000000;0,006358;70;11010
900,000000;0,002288;26;11365
950,000000;0,000498;5;10044
1000,000000;0,000194;2;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
