distance;prr;successes;opportunities
50,000000;0,987974;10105;10228
100,000000;0,961962;9964;10358
150,000000;0,962794;10765;11181
200,000000;0,915018;12070;13191
250,000000;0,890377;9641;10828
300,000000;0,875700;9067;10354
350,000000;0,853406;8156;9557
400,000000;0,828204;8557;10332
450,000000;0,747406;7853;10507
500,000000;0,471766;6266;13282
550,000000;0,370522;4716;12728
600,000000;0,243199;2798;11505
650,000000;0,130783;1323;10116
700,000000;0,067109;728;10848
750,000000;0,032098;310;9658
800,000000;0,013430;118;8786
850,000000;0,002472;28;11329
900,000000;0,001501;13;8662
950,000000;0,000193;2;10349
1000,000000;0,000000;0;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
