distance;prr;successes;opportunities
50,000000;0,988250;9336;9447
100,000000;0,960495;10090;10505
150,000000;0,924352;9592;10377
200,000000;0,908927;9561;10519
250,000000;0,907506;8850;9752
300,000000;0,847629;8884;10481
350,000000;0,819971;9542;11637
400,000000;0,827825;8842;10681
450,000000;0,777406;8354;10746
500,000000;0,742260;6929;9335
550,000000;0,607909;6380;10495
600,000000;0,511628;6754;13201
650,000000;0,370039;4597;12423
700,000000;0,197997;2274;11485
750,000000;0,094544;1090;11529
800,000000;0,031454;371;11795
850,000000;0,013320;119;8934
900,000000;0,004213;44;10443
950,000000;0,001089;12;11023
1000,000000;0,000101;1;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
