distance;prr;successes;opportunities
50,000000;0,983234;11260;11452
100,000000;0,955155;9968;10436
150,000000;0,928943;8759;9429
200,000000;0,896148;8120;9061
250,000000;0,879733;7644;8689
300,000000;0,838803;7821;9324
350,000000;0,785979;8487;10798
400,000000;0,844918;9518;11265
450,000000;0,811258;9022;11121
500,000000;0,669634;7072;10561
550,000000;0,681255;7472;10968
600,000000;0,503539;5264;10454
650,000000;0,331247;3334;10065
700,000000;0,172833;1892;10947
750,000000;0,065604;667;10167
800,000000;0,031258;381;12189
850,000000;0,010299;113;10972
900,000000;0,002681;35;13057
950,000000;0,001240;15;12093
1000,000000;0,000174;2;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
