distance;prr;successes;opportunities
50,000000;0,988754;10726;10848
100,000000;0,972651;8500;8739
150,000000;0,944357;8418;8914
200,000000;0,884071;7809;8833
250,000000;0,881996;8872;10059
300,000000;0,845768;9284;10977
350,000000;0,822815;9348;11361
400,000000;0,786796;10595;13466
450,000000;0,758551;8693;11460
500,000000;0,743989;7922;10648
550,000000;0,641078;6021;9392
600,000000;0,492190;4821;9795
650,000000;0,375072;3909;10422
700,000000;0,205201;2036;9922
750,000000;0,094576;891;9421
800,000000;0,036999;363;9811
850,000000;0,010222;167;16337
900,000000;0,004738;57;12030
950,000000;0,000912;10;10959
1000,000000;0,000177;2;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
