distance;prr;successes;opportunities
50,000000;0,984929;10195;10351
100,000000;0,955783;9900;10358
150,000000;0,939642;9543;10156
200,000000;0,922163;10165;11023
250,000000;0,857700;7914;9227
300,000000;0,857200;8530;9951
350,000000;0,852418;8918;10462
400,000000;0,760484;7979;10492
450,000000;0,762791;7544;9890
500,000000;0,661557;6128;9263
550,000000;0,515228;5075;9850
600,000000;0,372950;3797;10181
650,000000;0,223399;2721;12180
700,000000;0,113340;1164;10270
750,000000;0,056027;621;11084
800,000000;0,022266;285;12800
850,000000;0,007935;107;13485
900,000000;0,001901;26;13675
950,000000;0,000742;8;10783
1000,000000;0,000215;2;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
