distance;prr;successes;opportunities
50,000000;0,988292;9707;9822
100,000000;0,966170;10967;11351
150,000000;0,943959;9399;9957
200,000000;0,945287;9416;9961
250,000000;0,889518;9267;10418
300,000000;0,865035;9050;10462
350,000000;0,836990;8621;10300
400,000000;0,817655;8040;9833
450,000000;0,741891;9606;12948
500,000000;0,720304;9096;12628
550,000000;0,645213;6827;10581
600,000000;0,504114;5392;10696
650,000000;0,375849;4370;11627
700,000000;0,206713;2673;12931
750,000000;0,098825;1379;13954
800,000000;0,042008;410;9760
850,000000;0,012182;120;9851
900,000000;0,003330;31;9308
950,000000;0,000644;6;9315
1000,000000;0,000434;4;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
