distance;prr;successes;opportunities
50,000000;0,992581;9767;9840
100,000000;0,973549;8318;8544
150,000000;0,911296;8866;9729
200,000000;0,921538;11334;12299
250,000000;0,902810;11277;12491
300,000000;0,878284;10030;11420
350,000000;0,866319;9306;10742
400,000000;0,794007;8056;10146
450,000000;0,775953;7041;9074
500,000000;0,644238;5898;9155
550,000000;0,537850;5073;9432
600,000000;0,383340;3631;9472
650,000000;0,241585;2311;9566
700,000000;0,116226;1222;10514
750,000000;0,053245;658;12358
800,000000;0,020226;213;10531
850,000000;0,008245;91;11037
900,000000;0,001942;30;15447
950,000000;0,000602;7;11637
1000,000000;0,000443;5;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
