distance;prr;successes;opportunities
50,000000;0,976079;8528;8737
100,000000;0,948162;9877;10417
150,000000;0,947517;9713;10251
200,000000;0,886462;9861;11124
250,000000;0,899344;9453;10511
300,000000;0,842966;8299;9845
350,000000;0,801809;8156;10172
400,000000;0,802220;8384;10451
450,000000;0,725830;7455;10271
500,000000;0,469308;4702;10019
550,000000;0,342669;3695;10783
600,000000;0,225883;2777;12294
650,000000;0,136564;1547;11328
700,000000;0,065039;746;11470
750,000000;0,026207;304;11600
800,000000;0,011547;120;10392
850,000000;0,003229;33;10221
900,000000;0,000493;6;12169
950,000000;0,000332;4;12040
1000,000000;0,000189;2;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
