distance;prr;successes;opportunities
50,000000;0,992798;9649;9719
100,000000;0,977279;9893;10123
150,000000;0,948599;10999;11595
200,000000;0,920406;8985;9762
250,000000;0,906041;9209;10164
300,000000;0,855885;10209;11928
350,000000;0,836780;11694;13975
400,000000;0,819011;10141;12382
450,000000;0,836693;9340;11163
500,000000;0,685146;7403;10805
550,000000;0,547071;6369;11642
600,000000;0,355281;5029;14155
650,000000;0,229976;2610;11349
700,000000;0,115461;1221;10575
750,000000;0,052051;467;8972
800,000000;0,022678;187;8246
850,000000;0,008455;74;8752
900,000000;0,002233;21;9405
950,000000;0,000415;4;9627
1000,000000;0,000291;3;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
