distance;prr;successes;opportunities
50,000000;0,990224;9319;9411
100,000000;0,960963;9256;9632
150,000000;0,967011;9820;10155
200,000000;0,922990;8941;9687
250,000000;0,889297;8724;9810
300,000000;0,843499;7966;9444
350,000000;0,787128;7081;8996
400,000000;0,800791;7292;9106
450,000000;0,725808;6488;8939
500,000000;0,498893;4956;9934
550,000000;0,352086;3655;10381
600,000000;0,203496;2526;12413
650,000000;0,131383;1976;15040
700,000000;0,067911;946;13930
750,000000;0,024650;350;14199
800,000000;0,010809;141;13045
850,000000;0,004517;47;10405
900,000000;0,000390;4;10261
950,000000;0,000387;4;10342
1000,000000;0,000103;1;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
