distance;prr;successes;opportunities
50,000000;0,987067;13280;13454
100,000000;0,967413;11964;12367
150,000000;0,928922;10782;11607
200,000000;0,911869;9550;10473
250,000000;0,883711;10867;12297
300,000000;0,863623;8967;10383
350,000000;0,815789;11842;14516
400,000000;0,778169;7072;9088
450,000000;0,764052;6946;9091
500,000000;0,500179;4195;8387
550,000000;0,362333;2882;7954
600,000000;0,222621;1797;8072
650,000000;0,136968;1143;8345
700,000000;0,066258;583;8799
750,000000;0,028661;346;12072
800,000000;0,010828;121;11175
850,000000;0,003610;48;13295
900,000000;0,000584;8;13687
950,000000;0,000362;4;11041
1000,000000;0,000000;0;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
