distance;prr;successes;opportunities
50,000000;0,991381;7131;7193
100,000000;0,974279;7197;7387
150,000000;0,934342;7471;7996
200,000000;0,926148;11136;12024
250,000000;0,863059;9920;11494
300,000000;0,864221;11495;13301
350,000000;0,852149;8801;10328
400,000000;0,785662;7496;9541
450,000000;0,824082;8076;9800
500,000000;0,710511;7206;10142
550,000000;0,638205;8760;13726
600,000000;0,492302;5596;11367
650,000000;0,387999;3899;10049
700,000000;0,192468;1988;10329
750,000000;0,090218;1140;12636
800,000000;0,042490;514;12097
850,000000;0,010755;119;11065
900,000000;0,004585;49;10687
950,000000;0,000899;12;13342
1000,000000;0,000193;2;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
