distance;prr;successes;opportunities
50,000000;0,978183;8160;8342
100,000000;0,939197;8681;9243
150,000000;0,939058;9076;9665
200,000000;0,929033;8771;9441
250,000000;0,836490;7817;9345
300,000000;0,843199;9045;10727
350,000000;0,828970;10164;12261
400,000000;0,823869;8560;10390
450,000000;0,775005;7299;9418
500,000000;0,611242;5981;9785
550,000000;0,631612;7117;11268
600,000000;0,559746;7153;12779
650,000000;0,374485;4726;12620
700,000000;0,203323;2154;10594
750,000000;0,100741;1197;11882
800,000000;0,037565;456;12139
850,000000;0,010995;121;11005
900,000000;0,003262;39;11957
950,000000;0,002115;24;11348
1000,000000;0,000474;5;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
