distance;prr;successes;opportunities
50,000000;0,985780;8180;8298
100,000000;0,949113;8561;9020
150,000000;0,949345;11526;12141
200,000000;0,905811;9665;10670
250,000000;0,886933;9319;10507
300,000000;0,832400;8622;10358
350,000000;0,781421;9152;11712
400,000000;0,790532;9752;12336
450,000000;0,691267;7100;10271
500,000000;0,660695;6786;10271
550,000000;0,537363;5947;11067
600,000000;0,346450;3425;9886
650,000000;0,233847;2396;10246
700,000000;0,108390;1102;10167
750,000000;0,048446;572;11807
800,000000;0,017649;204;11559
850,000000;0,006596;75;11370
900,000000;0,002526;25;9899
950,000000;0,000877;10;11409
1000,000000;0,000085;1;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
