distance;prr;successes;opportunities
50,000000;0,989030;8926;9025
100,000000;0,962261;10505;10917
150,000000;0,919777;10571;11493
200,000000;0,905423;9918;10954
250,000000;0,824370;9059;10989
300,000000;0,876044;10276;11730
350,000000;0,811817;8546;10527
400,000000;0,805239;7624;9468
450,000000;0,774500;7429;9592
500,000000;0,679500;8260;12156
550,000000;0,561037;5538;9871
600,000000;0,446642;4516;10111
650,000000;0,306581;3056;9968
700,000000;0,149192;1561;10463
750,000000;0,074107;826;11146
800,000000;0,028748;381;13253
850,000000;0,007548;93;12321
900,000000;0,003043;33;10845
950,000000;0,000819;8;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
