distance;prr;successes;opportunities
50,000000;0,981478;10598;10798
100,000000;0,949980;11813;12435
150,000000;0,921100;10320;11204
200,000000;0,900506;9793;10875
250,000000;0,873724;8559;9796
300,000000;0,796965;7721;9688
350,000000;0,842897;8182;9707
400,000000;0,769359;7849;10202
450,000000;0,731018;7471;10220
500,000000;0,502278;5622;11193
550,000000;0,363939;4380;12035
600,000000;0,232847;2474;10625
650,000000;0,126215;1285;10181
700,000000;0,067951;688;10125
750,000000;0,027320;267;9773
800,000000;0,012591;148;11754
850,000000;0,004246;47;11070
900,000000;0,000668;7;10478
950,000000;0,000272;3;11048
1000,000000;0,000087;1;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
