distance;prr;successes;opportunities
50,000000;0,982930;9213;9373
100,000000;0,956691;9079;9490
150,000000;0,919275;9486;10319
200,000000;0,914796;11413;12476
250,000000;0,868537;11086;12764
300,000000;0,856608;9385;10956
350,000000;0,806602;7795;9664
400,000000;0,814216;8213;10087
450,000000;0,747057;7679;10279
500,000000;0,703885;7483;10631
550,000000;0,659952;7109;10772
600,000000;0,494289;7140;14445
650,000000;0,372820;3698;9919
700,000000;0,197733;1954;9882
750,000000;0,100626;1110;11031
800,000000;0,037876;403;10640
850,000000;0,011164;113;10122
900,000000;0,003768;39;10351
950,000000;0,001029;11;10695
1000,000000;0,000278;3;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
