distance;prr;successes;opportunities
50,000000;0,988922;12766;12909
100,000000;0,955194;10574;11070
150,000000;0,927675;11980;12914
200,000000;0,914467;11119;12159
250,000000;0,873833;9454;10819
300,000000;0,853060;8238;9657
350,000000;0,865283;8716;10073
400,000000;0,806693;8630;10698
450,000000;0,845666;10126;11974
500,000000;0,593871;6298;10605
550,000000;0,541645;6256;11550
600,000000;0,382671;4876;12742
650,000000;0,234998;2663;11332
700,000000;0,120525;1303;10811
750,000000;0,063101;656;10396
800,000000;0,018826;178;9455
850,000000;0,005960;53;8892
900,000000;0,001666;15;9004
950,000000;0,000449;4;8906
1000,000000;0,000338;3;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
