distance;prr;successes;opportunities
50,000000;0,992714;12126;12215
100,000000;0,947346;11317;11946
150,000000;0,946131;14244;15055
200,000000;0,928501;11233;12098
250,000000;0,851454;9108;10697
300,000000;0,838130;7135;8513
350,000000;0,794088;6313;7950
400,000000;0,825506;6486;7857
450,000000;0,788849;6579;8340
500,000000;0,698012;6250;8954
550,000000;0,586905;5970;10172
600,000000;0,472490;6475;13704
650,000000;0,313512;4181;13336
700,000000;0,178165;2146;12045
750,000000;0,071785;792;11033
800,000000;0,031853;398;12495
850,000000;0,008667;95;10961
900,000000;0,002564;22;8582
950,000000;0,001538;15;9755
1000,000000;0,000112;1;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
