distance;prr;successes;opportunities
50,000000;0,991433;11226;11323
100,000000;0,957818;10309;10763
150,000000;0,917329;7623;8310
200,000000;0,905398;9628;10634
250,000000;0,888913;8282;9317
300,000000;0,879793;9178;10432
350,000000;0,830546;10778;12977
400,000000;0,771366;7392;9583
450,000000;0,803393;8193;10198
500,000000;0,692362;7796;11260
550,000000;0,494548;5125;10363
600,000000;0,370254;3667;9904
650,000000;0,217913;2377;10908
700,000000;0,115834;1545;13338
750,000000;0,057639;564;9785
800,000000;0,019480;182;9343
850,000000;0,008117;69;8501
900,000000;0,001312;13;9905
950,000000;0,000538;7;13011
1000,000000;0,000000;0;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
