distance;prr;successes;opportunities
50,000000;0,993492;7938;7990
100,000000;0,965056;9666;10016
150,000000;0,932254;11229;12045
200,000000;0,907735;9553;10524
250,000000;0,878303;9274;10559
300,000000;0,848767;9294;10950
350,000000;0,810265;8588;10599
400,000000;0,774617;8441;10897
450,000000;0,708346;7053;9957
500,000000;0,455639;4622;10144
550,000000;0,315376;3577;11342
600,000000;0,210291;2301;10942
650,000000;0,136261;1443;10590
700,000000;0,063347;692;10924
750,000000;0,025520;286;11207
800,000000;0,010878;146;13421
850,000000;0,003270;36;11010
900,000000;0,001408;16;11365
950,000000;0,000100;1;10044
1000,000000;0,000291;3;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
