distance;prr;successes;opportunities
50,000000;0,990632;9729;9821
100,000000;0,964399;10294;10674
150,000000;0,944748;9165;9701
200,000000;0,924694;8313;8990
250,000000;0,896874;9497;10589
300,000000;0,864194;9647;11163
350,000000;0,839122;7803;9299
400,000000;0,783843;7539;9618
450,000000;0,761248;7952;10446
500,000000;0,672520;8502;12642
550,000000;0,603220;7606;12609
600,000000;0,472955;5395;11407
650,000000;0,306174;3025;9880
700,000000;0,167089;1714;10258
750,000000;0,071014;845;11899
800,000000;0,029936;358;11959
850,000000;0,012524;141;11258
900,000000;0,002782;28;10063
950,000000;0,000495;5;10101
1000,000000;0,000161;2;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
