distance;prr;successes;opportunities
50,000000;0,980621;10171;10372
100,000000;0,956848;10710;11193
150,000000;0,912616;9368;10265
200,000000;0,919283;9020;9812
250,000000;0,868164;8271;9527
300,000000;0,857420;9279;10822
350,000000;0,818260;8523;10416
400,000000;0,773417;8513;11007
450,000000;0,695166;6903;9930
500,000000;0,442841;4358;9841
550,000000;0,333407;3006;9016
600,000000;0,234238;2597;11087
650,000000;0,138252;1175;8499
700,000000;0,062931;611;9709
750,000000;0,029763;391;13137
800,000000;0,009956;128;12857
850,000000;0,004501;52;11553
900,000000;0,001382;18;13020
950,000000;0,000271;3;11055
1000,000000;0,000169;2;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
