distance;prr;successes;opportunities
50,000000;0,991357;9635;9719
100,000000;0,974711;9867;10123
150,000000;0,946701;10977;11595
200,000000;0,917025;8952;9762
250,000000;0,902499;9173;10164
300,000000;0,851526;10157;11928
350,000000;0,823470;11508;13975
400,000000;0,792764;9816;12382
450,000000;0,772731;8626;11163
500,000000;0,514206;5556;10805
550,000000;0,357413;4161;11642
600,000000;0,219922;3113;14155
650,000000;0,128558;1459;11349
700,000000;0,062411;660;10575
750,000000;0,028422;255;8972
800,000000;0,008004;66;8246
850,000000;0,003199;28;8752
900,000000;0,001170;11;9405
950,000000;0,000208;2;9627
1000,000000;0,000097;1;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
