distance;prr;successes;opportunities
50,000000;0,988919;10174;10288
100,000000;0,958662;10946;11418
150,000000;0,932071;9701;10408
200,000000;0,910845;9675;10622
250,000000;0,847500;9881;11659
300,000000;0,849401;9295;10943
350,000000;0,816692;7427;9094
400,000000;0,753199;6946;9222
450,000000;0,730937;7199;9849
500,000000;0,666962;6771;10152
550,000000;0,613035;7487;12213
600,000000;0,473170;5282;11163
650,000000;0,315098;3600;11425
700,000000;0,145576;1614;11087
750,000000;0,067564;748;11071
800,000000;0,028957;333;11500
850,000000;0,008902;94;10559
900,000000;0,002864;33;11524
950,000000;0,000781;8;10238
1000,000000;0,000290;3;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
