distance;prr;successes;opportunities
50,000000;0,989892;10283;10388
100,000000;0,957244;11172;11671
150,000000;0,943470;11616;12312
200,000000;0,932547;10355;11104
250,000000;0,886568;8488;9574
300,000000;0,866132;7557;8725
350,000000;0,888809;8697;9785
400,000000;0,857934;9445;11009
450,000000;0,811475;7468;9203
500,000000;0,648169;6284;9695
550,000000;0,549810;5795;10540
600,000000;0,384275;5469;14232
650,000000;0,237293;2619;11037
700,000000;0,116028;1387;11954
750,000000;0,060432;749;12394
800,000000;0,019451;219;11259
850,000000;0,005575;57;10225
900,000000;0,002843;27;9498
950,000000;0,000179;2;11194
1000,000000;0,000113;1;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
