distance;prr;successes;opportunities
50,000000;0,984929;10195;10351
100,000000;0,955397;9896;10358
150,000000;0,940429;9551;10156
200,000000;0,922616;10170;11023
250,000000;0,858242;7919;9227
300,000000;0,857401;8532;9951
350,000000;0,852992;8924;10462
400,000000;0,760865;7983;10492
450,000000;0,769161;7607;9890
500,000000;0,721796;6686;9263
550,000000;0,603858;5948;9850
600,000000;0,472056;4806;10181
650,000000;0,294828;3591;12180
700,000000;0,158715;1630;10270
750,000000;0,074432;825;11084
800,000000;0,030078;385;12800
850,000000;0,011049;149;13485
900,000000;0,002559;35;13675
950,000000;0,001020;11;10783
1000,000000;0,000323;3;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
